tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
1932730574252175401,ali_damghani_84,2025-06-11 12:24:11.956,"یکی واسه دفاع از مظلومیت کودکان غزه
کشتی به آب زد
یکی جانماز
#مادلين",0,0,0,https://x.com/Borhan_Majd/status/1932730574252175401,2025,6,2025-06-11
1932537911519416786,ali_damghani_84,2025-06-10 23:38:37.581,تازگیا خیلی به گرد بودن زمین اعتقاد پیدا کردم :)),0,0,0,https://x.com/Abdul_Majid33/status/1932537911519416786,2025,6,2025-06-10
1932725850270584943,ali_damghani_84,2025-06-11 12:05:25.671,ظریف نه تنها دیپلمات موفقی نیست که دیپلمات شارلاتانیه که هر بار با تاخیر میگه غلط کردم! غلط‌هایی به قیمت عمر ۹۰ میلیون ایرانی.,0,0,0,https://x.com/ayyarom/status/1932725850270584943,2025,6,2025-06-11
1932348914491138524,ali_damghani_84,2025-06-10 11:07:37.178,"کشتی #Madleen که برای کمک به غزه راهی شده بود توسط رژیم صهیونیستی توقیف شد.
از سازمان‌های بین‌المللی می‌پرسیم:
چرا ناقضان حقوق بشر مصونیت دارند؟
چرا محاصره غیر قانونی غزه ادامه دارد؟
#غزه
#gaza
#Palestine 
#GazeGenocide",0,0,0,https://x.com/jad_lp_ut/status/1932348914491138524,2025,6,2025-06-10
1932354448518468057,ali_damghani_84,2025-06-10 11:29:36.593,"برای این هوای آلوده،
برای بورلی هیلز و درختای فرسوده،
برای خرس کودیاک و احتمال انقراضش،
برای راکون های بی گناه ممنوعه:))))
#لس_آنجلس",0,0,0,https://x.com/Alirezaa9119/status/1932354448518468057,2025,6,2025-06-10
1875519531852165251,ali_damghani_84,2025-01-04 14:27:56.518,"نامه جامعه اسلامی دانشجویان دانشکده حقوق و علوم سیاسی دانشگاه تهران خطاب به ریاست محترم جمهور پیرامون ضرورت پایبندی به اصول شایسته‌سالاری و نقد برخی انتصابات در دولت چهاردهم.

#نامه",0,0,0,https://x.com/jad_lp_ut/status/1875519531852165251,2025,1,2025-01-04
1871708996459192815,ali_damghani_84,2024-12-25 02:06:14.084,,0,0,0,https://x.com/IRIran_Military/status/1871708996459192815,2024,12,2024-12-25
