tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
2000881446278578363,aa1915898,2025-12-16 12:51:26.029,اصحاب,0,0,0,https://x.com/aa1915898/status/2000881446278578363,2025,12,2025-12-16
2000879345091666192,aa1915898,2025-12-16 12:43:05.067,لما تحب تعرف غلاوتك,0,0,0,https://x.com/aa1915898/status/2000879345091666192,2025,12,2025-12-16
1916157977880391704,aa1915898,2025-04-26 18:50:37.077,"facebook.com/groups/8734286
…",0,0,0,https://x.com/aa1915898/status/1916157977880391704,2025,4,2025-04-26
1886526457834586615,aa1915898,2025-02-03 23:25:32.171,"facebook.com/share/v/1637ui
…",0,0,0,https://x.com/aa1915898/status/1886526457834586615,2025,2,2025-02-03
