tweet_id,username,created_at,text,replies,retweets,likes,url
1440305825067593731,afshin_rasa,2021-09-21 13:24:02.941000+00:00,تنها غمی که دوسش دارم غم غربتِ!,0,0,0,https://x.com/afshin_rasa/status/1440305825067593731
1399492830385614848,afshin_rasa,2021-05-31 22:27:46.740000+00:00,بیست سالم شد.ترسناکه!,0,0,0,https://x.com/afshin_rasa/status/1399492830385614848
1390328079139094528,afshin_rasa,2021-05-06 15:30:19.770000+00:00,-Everything will be ok :),0,0,0,https://x.com/afshin_rasa/status/1390328079139094528
1371116308570517504,afshin_rasa,2021-03-14 15:09:36.729000+00:00,What the fuck right now!!,0,0,0,https://x.com/afshin_rasa/status/1371116308570517504
