tweet_id,username,created_at,text,replies,retweets,likes,url
2010743256007750039,alimir43,2026-01-12 15:58:44.692000+00:00,"Querido povo brasileiro! Contemplem, dos céus de Teerã (a capital), a sagrada unidade e coesão do povo iraniano contra o terrorismo.",0,0,0,https://x.com/Nekounam_A/status/2010743256007750039
