tweet_id,username,created_at,text,replies,retweets,likes,url
1964720551483871503,aasangari,2025-09-07 16:00:56.873000+00:00,ایران سرزمین ما است ..ما از یک آب و خاک هستیم ..ما فرزندان ایران هستیم..باشو غریبه کوچک/بهرام بیضایی,0,0,0,https://x.com/_life_passenger/status/1964720551483871503
1749864526760058943,aasangari,2024-01-23 18:39:48.747000+00:00,"و مادر حسنک زنی بود سخت جگرآور، چنان شنودم که دو سه ماه ازو این حدیث نهان داشتند، چون بشنید، جزعی‌ نکرد، چنانکه زنان کنند، بلکه بگریست بدرد، چنانکه حاضران از درد وی خون گریستند.

مجلد ششم تاریخ بیهقی",0,0,0,https://x.com/AASanGari/status/1749864526760058943
1371809185847984136,aasangari,2021-03-16 13:02:51.545000+00:00,"Teachers’ Use of Descriptive Assessment in Primary School Mathematics Education in Iran. Educ.... - 
goo.gl/scholar/HZ82FC #ScholarAlerts",0,0,0,https://x.com/AASanGari/status/1371809185847984136
1334223786384744452,aasangari,2020-12-02 19:51:54.010000+00:00,"از این سموم که بر طرف بوستان بگذشت
عجب که بوی گلی هست و رنگ نسترنی

#شجریان
#حافظ",0,0,0,https://x.com/AASanGari/status/1334223786384744452
1025281189182164992,aasangari,2018-08-03 07:24:18.961000+00:00,"Automatically analyzing text responses for exploring gender-specific cognitions in #PISA reading #gendergapinreading #PISAreading 
@IEA_Education",0,0,0,https://x.com/SpringerEdu/status/1025281189182164992
1021340855590883328,aasangari,2018-07-23 10:26:50.225000+00:00,"New special issue for Assessment in Education: Principles, Policy & Practice out now! 
 ""Assessment Policy Reform: International Perspectives"" 
Editorial by Tina Isaacs and Iasonas Lamprianou: 
tandfonline.com/doi/full/10.10
…
@TNHopfenbeck",0,0,0,https://x.com/OUCEA_OX/status/1021340855590883328
620173569822208000,aasangari,2015-07-12 10:11:15.970000+00:00,"ای شادی ِ آزادی!
روزی که تو بازآیی
با این دل ِ غم پرورد
من با تو چه خواهم کرد؟
...

هوشنگ ابتهاج
""استاد شجریان""",0,0,0,https://x.com/AASanGari/status/620173569822208000
481762379316097024,aasangari,2014-06-25 11:34:36.598000+00:00,"...
او را گذشته ايست سزاوار احترام
...

”شهريار“",0,0,0,https://x.com/AASanGari/status/481762379316097024
