tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
1942900860796707136,alinazarij,2025-07-09 13:57:17.223,"ساپینتو یک جام از فوتبال ایران طلب دارد

من و تک‌تک اعضای هیئت مدیره پشت تو هستیم برای رسیدن به قهرمانی؛ برای دل آن هواداری که در سخت‌ترین روزها کنار تیمش ماند، برای بازگشت فریاد شادی در آزادی. 

تا همیشه #آبی ",0,0,0,https://x.com/AlinazariJ/status/1942900860796707136,2025,7,2025-07-09
1934353394929471686,alinazarij,2025-06-15 23:52:42.556,"به نام او که آبی‌ترین آسمان‌ها از اوست...

کوله‌ی کوچک تو را دیدیم، قهرمان کوچک ما...
میان آوارها، زیر تلی از سنگ و خاک، جایی که صدای کودکی دیگر شنیده نمی‌شود، نشانی از تو مانده بود...

و این قسم ماست:
تا روزی که استقلال زنده است، یاد تو خاموش نخواهد شد.",0,0,0,https://x.com/fcesteghlaliran/status/1934353394929471686,2025,6,2025-06-15
1930283682805285197,alinazarij,2025-06-04 18:21:07.574,"در شرایطی که باشگاه با محدودیت‌های مالی مواجه بود، تلاش‌هایی انجام شد و بخشی از مسیر باز شد.

اما به اعتقاد من در فصل نقل‌وانتقالات، جرأت تصمیم‌گیری، مهم‌تر از منابع مالی‌ست.

ساختن استقلال نوین، فقط بودجه نمی‌خواهد، نیت و جسارت هم می‌خواد.

به #تخصص یکدیگر احترام بگذاریم.",0,0,0,https://x.com/AlinazariJ/status/1930283682805285197,2025,6,2025-06-04
1928789644776284176,alinazarij,2025-05-31 15:24:21.150,"مجوز حرفه‌ای باشگاه استقلال صادر شد.
این یعنی استقلال رسماً در مسیر آسیاست.
قدم‌به‌قدم، بی‌سر‌و‌صدا ولی محکم داریم آینده رو می‌سازیم. 
ممنون از تمام اعضای باشگاه که با تلاش بی‌وقفه و بی‌حاشیه این مسیر را ممکن کردند.",0,0,0,https://x.com/AlinazariJ/status/1928789644776284176,2025,5,2025-05-31
1928189276010811777,alinazarij,2025-05-29 23:38:42.082,"استقلال از دل بحران بلند شد. این قهرمانی، شروع یه مسیر جدیده، نه پایانش.

ما با صبر شما ساختیم، با فحش‌ها دوام آوردیم، و حالا با برنامه جلو می‌ریم.

فصل بعد تازه شروع ماست.

تا همیشه، آبی ",0,0,0,https://x.com/AlinazariJ/status/1928189276010811777,2025,5,2025-05-29
1921973061835718778,alinazarij,2025-05-12 19:57:41.131,"کلارنس سیدورف، اسطوره فوتبال جهان، به عنوان مشاور ورزشی به استقلال پیوست.

حضور او گامی‌ست به سوی استقلالی حرفه‌ای‌تر؛ از توسعه آکادمی تا انتخاب سرمربی آینده، تجربه بین‌المللی‌اش در خدمت ساختن فرداست.

به زودی در تهران و در کنار ما. ",0,0,0,https://x.com/AlinazariJ/status/1921973061835718778,2025,5,2025-05-12
1920462412299350472,alinazarij,2025-05-08 15:54:54.215,خنده به ناحق، بلندترین اعتراف به ترس از حقه.,0,0,0,https://x.com/AlinazariJ/status/1920462412299350472,2025,5,2025-05-08
