tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
1329738124436639745,alihoseini692,2020-11-20T12:47:28.000Z,"پاییز ....
حال شهرمان خوب نیست پاییز است به جای برگ ها آدمها دارند می‌ریزند لعنت به کرونا ...
خدایا خودت به دادمان برس ....",0,0,0,https://x.com/AliHoseini692/status/1329738124436639745,2020,11,2020-11-20
1241062229706850305,alihoseini692,2020-03-20T20:01:08.000Z,سال نو مبارک,0,0,0,https://x.com/AliHoseini692/status/1241062229706850305,2020,3,2020-03-20
