tweet_id,username,created_at,text,replies,retweets,likes,url
1971985063656280272,ali1427_rad,2025-09-27 17:07:31.543000+00:00,"سحب على جهازين ايفون 17 الجديد 
الشروط سهلة جداً : 

تابعني و سو رتويت وأكتب أي شيء تؤجر عليه تحت  

اعلان الفايزين راح يكون يوم الجمعة القادم بإذن الله تعالى ، بالتوفيق ياحبايب القلب ",0,0,0,https://x.com/tu_topz/status/1971985063656280272
1969062318798508251,ali1427_rad,2025-09-19 15:33:34.867000+00:00,"مسابقة سهلة؛ سحب على ايفون 17 الجديد او المبلغ

• رتويت لهذة التغريـدة
• متابعة حساب 
@FIFAQ8_
 وحسابي 
@bt3
 

السحب عشوائي ومُوّثق لكم 
شاركوا كلكم وبالتوفيق لكم جميعًا ",0,0,0,https://x.com/bt3/status/1969062318798508251
1921666281985413606,ali1427_rad,2025-05-11 20:38:39.115000+00:00,سلااام عليكم,0,0,0,https://x.com/Ali1427_RAD/status/1921666281985413606
1917291608736678257,ali1427_rad,2025-04-29 18:55:15.735000+00:00,"#خروج_الفهدين_مطلب 
#خروج_جيسوس_مطلب 
اطلعووووووووا ",0,0,0,https://x.com/Ali1427_RAD/status/1917291608736678257
1896277160069152881,ali1427_rad,2025-03-02 19:11:20.743000+00:00,"فزورتنا الأولى وصلللت 

خدمة تجمع لك بين السرعة والفرحة 
ولها أشكااال كثييرة.. عرفتوها ؟ 

جيبها صح وخليك ضمن 10 فائزين بـ 100 ريال 
تضاف لمحفظتك على urpay 

كل اللي عليك: 
- متابعة حسابنا 
- ريتويت  
- الإجابة في هاشتاق #ليالي_urpay",0,0,0,https://x.com/urpay_sa/status/1896277160069152881
1878019099755683965,ali1427_rad,2025-01-11 10:00:19.946000+00:00,"هدية يا حبايب القلب ..

سحب على :

- سيارة              
- ٣ ايفون ١٦       
- ٣ بلايستيشن  

-فولو لحسابي 
-ريتويت لتغريدة هذي 

السحب الاسبوع الجاي موفقين ..",0,0,0,https://x.com/SHoNgxBoNgYT/status/1878019099755683965
1865704078321348745,ali1427_rad,2024-12-08 10:24:50.034000+00:00," الجماعات الارهابية تسرق ممتلكات السفارة الإيرانية في دمشق

صرحت مصادر إخبارية عن هجوم الجماعات الارهابية على السفارة الإيرانية في دمشق وسرقة ممتلكاتها.
ويذكر أن العناصر المذكورة قامت بتحطيم النوافذ وإلقاء الوثائق وتدمير المعدات داخل السفارة الإيرانية.",0,0,0,https://x.com/iraninarabic_ir/status/1865704078321348745
1863129384866980135,ali1427_rad,2024-12-01 07:53:55.279000+00:00,"#مجمع_الملك_سلمان_العالمي_للغة_العربية 
#تحدي_الإلقاء_للأطفال٤ 
#برنامج_تنمية_القدرات_البشرية 
@KSGAFAL
 

هادي سعيد مهدي العقاقة
١٠سنوات",0,0,0,https://x.com/sciencewin57/status/1863129384866980135
1856796714914779454,ali1427_rad,2024-11-13 20:30:09.107000+00:00,"عااااااااااااااااااااااااااااااااااااجل - علي العنزي :

 مانشيني كان يهمّش أحد لاعبي المنتخب من التشكيلتين الأساسية والاحتياطية 

ويتركه يتمرّن خلف المرمى

وقبل مواجهة البحرين بساعتين زج باللاعب للمشاركة بصفة أساسية ؟؟؟؟؟؟؟",0,0,0,https://x.com/1SMi_/status/1856796714914779454
