tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
796612173615218688,1pezeshk_plus,2016-11-10T09:15:17.000Z,سالروز تولد انیو مورکونه- او متولد ۱۰ نوامبر سال ۱۹۲۸ است.,0,0,0,https://x.com/1pezeshk_plus/status/796612173615218688,2016,11,2016-11-10
796477870352646144,1pezeshk_plus,2016-11-10T00:21:36.000Z,جورج آر آر مارتین در وبلاگش، ناراحتی و تاسفش رو از برد ترامپ این طوری بروز داده و نوشته زمستان داره میاد!,0,0,0,https://x.com/1pezeshk_plus/status/796477870352646144,2016,11,2016-11-10
