tweet_id,username,created_at,text,replies,retweets,likes,url
1466629018875170816,34gwr77liku4hw8,2021-12-03 04:43:01.406000+00:00,"النجم التركي إنجين إلتان ( أرطغرل ) عبر شبكة سكاى :  أؤيد جدآ تعليقات اللاعب المصري محمد أبوتريكة ضد المثليين ، فهذا محرم فى ديننا ، ويجب أن يقف العالم الاسلامى خلف هذا النجم حتى يري العالم قوتنا الحقيقيه  .

#كلنا_أبوتريكة 
#we_support_abutreka",0,0,0,https://x.com/sherine412/status/1466629018875170816
1466080515837026314,34gwr77liku4hw8,2021-12-01 16:23:28.091000+00:00,#كلنا_ابو_تريكه,0,0,0,https://x.com/34gWR77lIKU4hw8/status/1466080515837026314
1466079686136582148,34gwr77liku4hw8,2021-12-01 16:20:10.275000+00:00,#we_support_abotreka,0,0,0,https://x.com/34gWR77lIKU4hw8/status/1466079686136582148
