tweet_id,username,created_at,text,replies,retweets,likes,url
1948390470901526667,ali__darghahi,2025-07-24 14:31:02.264000+00:00,"همچنان میگم؛
چند متر خون ریزی کردن توی این برف و مردن»»»»»»»",0,0,0,https://x.com/g3n1user/status/1948390470901526667
