tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
2020908087138197599,0mfahzf4tebztdl,2026-02-09T19:10:09.000Z,بچه ها ایلام اگه جایی کار سراغ دارید بهم بگید خیلی فشار اقتصادی رومه خیلی جاها رفتم کار پیدا نکردم ...,0,0,0,https://x.com/nsrges24186/status/2020908087138197599,2026,2,2026-02-09
1923987872723447966,0mfahzf4tebztdl,2025-05-18T09:23:49.000Z,یادتان می‌آید کی به X پیوستید؟ من می‌دانم! #سالگردXمن,0,0,0,https://x.com/0mFaHzf4TebzTdl/status/1923987872723447966,2025,5,2025-05-18
1918698289613947303,0mfahzf4tebztdl,2025-05-03T19:04:54.000Z,,0,0,0,https://x.com/BitteDvg86879/status/1918698289613947303,2025,5,2025-05-03
1914154471401377822,0mfahzf4tebztdl,2025-04-21T06:09:23.000Z,یادتان می‌آید کی به X پیوستید؟ من می‌دانم! #سالگردXمن,0,0,0,https://x.com/0mFaHzf4TebzTdl/status/1914154471401377822,2025,4,2025-04-21
1849208380314800412,0mfahzf4tebztdl,2024-10-24T00:56:49.000Z,بریم برای ۴۷۸ میلیون دلار لاتاری امشب ساعت ۱۱. اگه برنده شدیم هر کی لایک کنه هر کجای دنیا باشی پیدات میکنم ۱۰هزار دلار بهت میدم. حداقل نصفش رو هم خرج بچه‌های ایران میکنم. دعا یادتون نره ,0,0,0,https://x.com/johnsmithofiran/status/1849208380314800412,2024,10,2024-10-24
1736999588093935770,0mfahzf4tebztdl,2023-12-19T08:39:08.000Z,"نەک هەر ئیمە، مێژووش دەڵێ #کەرکووک کوردستانە.

#کوردستان",0,0,0,https://x.com/NazileHalima82/status/1736999588093935770,2023,12,2023-12-19
1726462631030989184,0mfahzf4tebztdl,2023-11-20T06:49:02.000Z,تفاوت استفاده از عقل در امور دنیا ، بین کفار و مسلمانان ! تا آخر ببینید,0,0,0,https://x.com/Matinfar2/status/1726462631030989184,2023,11,2023-11-20
1649289511950581760,0mfahzf4tebztdl,2023-04-21T08:50:36.000Z,یادتان می‌آید کی به Twitter پیوستید؟ من می‌دانم #سالگردTwitterمن,0,0,0,https://x.com/0mFaHzf4TebzTdl/status/1649289511950581760,2023,4,2023-04-21
1517237210508111873,0mfahzf4tebztdl,2022-04-21T23:21:54.000Z,به خاطر دارید چه زمانی به توییتر پیوستید؟ من می‌دانم #سالگردتوییتری‌من,0,0,0,https://x.com/0mFaHzf4TebzTdl/status/1517237210508111873,2022,4,2022-04-21
