tweet_id,username,created_at,text,replies,retweets,likes,url
1708466195395924089,amadei_paola,2023-10-01 12:57:37.406000+00:00,"Great success of the first exhibition on the history of  #fashion in , organised in cooperation with 
@ShEbrahimCenter
 and #Gattinoni, titled “Tales of Italian Fashion” Full house at #BinMatarHouse to admire #MadeInItaly and the #beauty of  historical dresses ",0,0,0,https://x.com/ItalyinBahrain/status/1708466195395924089
1584090236912443392,amadei_paola,2022-10-23 07:51:58.110000+00:00,"What an enthralling,dreamy night we had with Alessandra Salerno & her quartet 
@ShEbrahimCenter
 
The concert “Songs Made in Italy” was a great success,thank you to all the guests who attended, it was a full full full house 
@ItalyMFA_int
 
@amadei_paola",0,0,0,https://x.com/ItalyinBahrain/status/1584090236912443392
1582701834069692416,amadei_paola,2022-10-19 11:54:57.077000+00:00,"A true delight to see the enthusiasm and keen participation to the lecture at the  Cultural Center ""Grazia Deledda"" for this XXII Week of the Italian Language in the World .
 
@ItalyMFA_int
 
@amadei_paola
 
#SLIM2022
#italianalingua
#italianacultura",0,0,0,https://x.com/ItalyinBahrain/status/1582701834069692416
