tweet_id,username,created_at,text,replies,retweets,likes,url
2020944286502748197,aliabc1500,2026-02-09 19:33:59.888000+00:00,,0,0,0,https://x.com/aliabc1500/status/2020944286502748197
2020942685373333685,aliabc1500,2026-02-09 19:27:38.149000+00:00,,0,0,0,https://x.com/aliabc1500/status/2020942685373333685
2008604427318685940,aliabc1500,2026-01-06 18:19:48.195000+00:00,,0,0,0,https://x.com/aliabc1500/status/2008604427318685940
1992677394797273186,aliabc1500,2025-11-23 19:31:27.732000+00:00,,0,0,0,https://x.com/aliabc1500/status/1992677394797273186
1989063515676754431,aliabc1500,2025-11-13 20:11:11.807000+00:00,,0,0,0,https://x.com/aliabc1500/status/1989063515676754431
