tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
2011217203002282395,ahmedabdal94,2026-01-14T01:22:02.000Z,"Republican Senator John N. Kennedy describes Lindsey Graham in his recent best-selling book, “If you want to stump Lindsey, just ask him to name a country he wouldn’t bomb,” Mr. Kennedy writes, adding later that the Senator from South Carolina is also unpredictable... etc",0,0,0,https://x.com/Ahmedabdal94/status/2011217203002282395,2026,1,2026-01-14
