tweet_id,username,created_at,text,replies,retweets,likes,url
2021576043635610056,alamyn39470,2026-02-11 13:24:22.526000+00:00,"بدووون شرووووط #فرصة هذا 10 ظرف
أختار رقم الظرف لك فيه هدية
ظرف 1
ظرف2
ظرف 3
ظرف 4
ظرف 5
ظرف 6
ظرف 7
ظرف 8
ظرف 9
ظرف 10
تابعني 
اختار ظرف من بينهم فيه هديهفي ضرف فيه 350.000 ريال ارسل اسمك ورقمك بالخاصد",0,0,0,https://x.com/hnd_555555/status/2021576043635610056
2010675410401657216,alamyn39470,2026-01-12 11:29:09.039000+00:00,"تذاكر #روائع_الأوركسترا_السعودية في العلا متاحة الآن عبر منصة Webook

نلتقي بكم يومي 22 و23 يناير 2026 في قاعة مرايا 

احجز تذكرتك الآن
webook.com/ar/events/marv
…

#هيئة_الموسيقى 
@alulamoments",0,0,0,https://x.com/MOC_Music/status/2010675410401657216
2005058799942648295,alamyn39470,2025-12-27 23:30:44.754000+00:00,"بختار عدة اشخاص يفوزون معي 
      هدية ""50 "" الف ريال 
         موعدنا بعد الفجر 
رتويت للتغريدة + لايك + تعليق بنقطه  
#الراتب 
#احمد_قعيد",0,0,0,https://x.com/RmdanMsabq71545/status/2005058799942648295
1982873443113807876,alamyn39470,2025-10-27 18:14:03.502000+00:00,"انت المقصود 
كم المبلغ إللي يقفل ملف ديونك وقروضك البنكية..؟

أكتب كم المبلغ .. وإن شاء الله يجيييك.
بسم الله نبدأ.. 
ارسل اسمك ورقم جوالك خاص",0,0,0,https://x.com/LmyaWd27583/status/1982873443113807876
1972070052620128439,alamyn39470,2025-09-27 22:45:14.491000+00:00,#صورة_ملف_شخصي_جديدة,0,0,0,https://x.com/alamyn39470/status/1972070052620128439
